/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/177330783.jpeg,,,,,empty,371,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/171662067.jpeg,0.1925,0.2804959683252084,0.5675,0.6139410085396857,PICMAR,500,373
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/29906105.jpeg,0.2171814671814672,0.022,0.7992277992277993,0.8929999923706055,PICMAR,259,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/7728576.jpeg,0.16502079002079,0.098,0.8066528066528067,0.7967499923706055,PICMAR,481,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/29721263.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/167298775.jpeg,0.23085585585585588,0.045499992370605466,0.808933933933934,0.7692499923706054,PICMAR,333,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/115430077.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/178321753.jpeg,,,,,empty,464,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/106228729.jpg,,,,,empty,485,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/7728575.jpeg,0.09875,0.07718294425218863,0.858,0.7546777546777548,PICMAR,500,481
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/31151204.jpeg,,,,,empty,500,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/30880167.jpeg,0.21125,0.19696100042500628,0.8225,0.7158830187736301,PICMAR,500,436
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/108436309.jpg,0.2,0.3479729615174257,0.4,0.8716216101660743,PICMAR,500,333
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/170723770.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/115515021.jpeg,,,,,empty,375,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/33234392.jpeg,0.16125,0.3173333231608073,0.5125,0.9673333231608073,PICMAR,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/121499504.jpeg,0.17875,0.3873873759318401,0.7525,0.9222972858417501,PICMAR,500,333
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/71353224.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/151395382.jpg,,,,,empty,500,333
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/58436468.jpeg,0.16467065868263472,0.35674999237060545,0.7410179640718563,0.9280000000000002,PICMAR,334,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/154607889.jpeg,,,,,empty,352,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/62608927.jpg,,,,,empty,500,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/114293324.jpeg,,,,,empty,500,341
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/103147397.jpeg,,,,,empty,500,335
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/120015883.jpeg,,,,,empty,500,333
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/63898220.jpeg,,,,,empty,500,414
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/1068530.jpg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/114920230.jpeg,,,,,empty,500,341
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/175406728.jpeg,0.135,0.12799999237060547,0.805,0.8592499923706055,PICMAR,375,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/113593866.jpeg,0.165,0.49066665649414065,0.69,0.8523333231608073,PICMAR,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/138764744.jpg,0.1422872340425532,0.21174999237060546,0.8071808510638298,0.8704999923706055,PICMAR,470,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/103120271.jpeg,0.18263473053892215,0.14549999237060546,0.5875748502994013,0.9167499923706055,PICMAR,334,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/165866103.jpg,,,,,empty,375,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/105055788.jpeg,0.225,0.18812499046325684,0.79125,0.7990624904632568,PICMAR,500,400
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/176127718.jpeg,0.128,0.49866666666666665,0.7979999999999999,0.9706666666666668,PICMAR,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/28289494.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/174229100.jpg,0.32,0.08733332316080729,0.7760000000000001,0.9789999898274739,PICMAR,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/178303427.jpeg,0.21625,0.18467932585582597,0.88625,0.8735154303688901,PICMAR,500,421
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/184495051.jpeg,0.2974137931034483,0.21674999237060547,0.8951149425287356,0.8704999923706055,PICMAR,435,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/167724248.jpeg,0.28375,0.24399998982747395,0.81125,0.5839999898274739,PICMAR,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/119126108.jpg,0.152,0.19772727272727272,0.746,0.8568181818181819,PICMAR,500,440
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/115916264.jpg,0.1925,0.24099097953544366,0.68,0.7233483368928011,PICMAR,500,333
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/168612851.jpg,0.2171875,0.25424999237060547,0.73125,0.9629999923706055,PICMAR,400,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/174717832.jpeg,0.17830330330330332,0.17800000000000002,0.7987987987987988,0.7529999923706054,PICMAR,333,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/31913939.png,0.09625,0.3003676358391257,0.70875,0.9566176358391257,PICMAR,500,340
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/167083835.jpeg,,,,,empty,500,459
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/168521655.jpeg,,,,,empty,316,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/10598959.jpg,,,,,empty,500,329
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/62608935.jpg,,,,,empty,500,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/29721272.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/144124965.jpg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/127751831.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/168521627.jpeg,,,,,empty,402,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/62608929.jpg,,,,,empty,500,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/56970499.jpg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/31373044.jpg,0.15534682080924855,0.25174999237060547,0.722543352601156,0.9204999923706054,PICMAR,346,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/55294777.jpeg,,,,,empty,311,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/151395391.jpg,,,,,empty,500,333
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/175849334.jpeg,,,,,empty,445,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/108610514.jpg,,,,,empty,500,281
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/32162085.jpeg,,,,,empty,500,473
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/6856845.jpeg,,,,,empty,424,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/111020633.jpg,0.35375,0.37770431775313157,0.76625,0.8419471062146701,PICMAR,500,416
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/109628124.jpeg,,,,,empty,377,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/55227640.jpeg,,,,,empty,500,458
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/169474844.jpg,,,,,empty,375,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/109377713.jpeg,,,,,empty,243,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/177537953.jpg,,,,,empty,500,373
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/184577976.jpeg,0.14125,0.1523333231608073,0.7575,0.763999989827474,PICMAR,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/57301325.jpeg,,,,,empty,294,306
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/10893396.jpeg,0.2599431818181818,0.13924999237060548,0.6974431818181818,0.8267499923706054,PICMAR,440,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/179600617.jpg,,,,,empty,500,355
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/62608942.jpg,,,,,empty,500,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/13775617.jpeg,0.21125,0.23594131096651036,0.74375,0.760085565245239,PICMAR,500,409
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/166838240.jpg,0.142,0.28228227082673496,0.7525,0.8708708708708709,PICMAR,500,333
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/167083841.jpeg,,,,,empty,500,428
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/113467939.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/166980768.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/1729569.jpg,0.22,0.13170731707317074,0.7733333333333334,0.9024390243902439,PICMAR,300,410
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/63398144.jpeg,,,,,empty,344,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/60388846.jpeg,0.18581081081081083,0.08674999237060547,0.7357357357357358,0.9367499923706055,PICMAR,333,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/175849323.jpeg,0,0.286,0.7403846153846153,0.902,PICMAR,312,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/60380279.jpeg,0.14375,0.09712008868946749,0.7460000000000001,0.8774509803921571,PICMAR,500,408
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/105613395.jpeg,0.16304347826086957,0.12424999237060547,0.6032608695652174,0.9454999923706054,PICMAR,460,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/29290483.jpg,0.14285714285714285,0.24600000000000002,0.8303571428571428,0.914,PICMAR,448,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/116798594.jpeg,,,,,empty,500,333
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/106859784.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/74073059.jpg,,,,,empty,417,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/98079326.jpeg,0.16711590296495957,0.17,0.7917789757412399,0.9579999923706055,PICMAR,371,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/106080729.jpg,0.048,0.2128378263822905,0.77875,0.9369369369369369,PICMAR,500,333
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/62424054.jpeg,0.096,0.2641304264897886,0.65375,0.8369565217391305,PICMAR,500,460
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/112432973.jpeg,0.2783333333333333,0.18674999237060547,0.83,0.9667499923706054,PICMAR,375,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/30880170.jpeg,,,,,empty,500,438
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/111509353.jpeg,0.24,0.2123333231608073,0.95625,0.8673333231608072,PICMAR,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/183534820.jpeg,0.21307506053268763,0.2567499923706055,0.6946125907990315,0.98,PICMAR,413,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/60083608.jpeg,0.23255813953488372,0.08424999237060547,0.6734496124031008,0.9479999923706055,PICMAR,387,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/29721255.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/110401841.jpg,0.1712046204620462,0.19549999237060547,0.658003300330033,0.9579999923706055,PICMAR,303,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/114214976.jpg,0.12125,0.2954204089648731,0.75375,0.6614113999558642,PICMAR,500,333
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/33514552.jpg,,,,,empty,333,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/68355930.jpg,,,,,empty,334,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/109195675.jpg,,,,,empty,352,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/183591745.jpg,0.17881016042780748,0.14799999237060546,0.6450534759358288,0.9617499923706054,PICMAR,374,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/57301314.jpeg,,,,,empty,281,316
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/92150248.jpg,,,,,empty,369,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/168612840.jpg,0.2703125,0.23924999237060546,0.7953125,0.9417499923706054,PICMAR,400,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/57031639.jpeg,,,,,empty,500,361
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/177033943.jpeg,0.20285087719298245,0.05799999237060547,0.7105263157894738,0.9180000000000001,PICMAR,456,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/57282270.jpg,,,,,empty,233,311
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/132321233.jpeg,0.24296246648793568,0.2567499923706055,0.6467828418230563,0.6679999923706055,PICMAR,373,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/11712273.jpg,0.57125,0.4943693579138221,0.76125,0.860360348904813,PICMAR,500,333
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/179707660.jpg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/104325619.jpeg,,,,,empty,500,335
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/174015873.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/114404177.jpg,0.3190690690690691,0.23,0.90990990990991,0.9279999923706055,PICMAR,333,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/109474896.jpeg,0.47125,0.39813431697105295,0.56125,0.6985074512994112,PICMAR,500,335
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/109005866.jpg,0.06125,0.15865383567390862,0.71,0.922733506003579,PICMAR,500,364
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/113455259.jpeg,,,,,empty,500,335
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/124493314.jpeg,,,,,empty,375,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/32162078.jpeg,,,,,empty,500,446
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/178224552.jpeg,,,,,empty,348,448
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/181661265.jpeg,0.2834084084084084,0.09299999237060547,0.8314564564564565,0.8842499923706054,PICMAR,333,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/75365212.jpg,0.28125,0.18389144615543357,0.88625,0.8550808225988517,PICMAR,500,433
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/127012727.jpeg,0.03125,0.24733332316080728,0.70375,0.773999989827474,PICMAR,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/105713108.jpeg,,,,,empty,500,375
